% Model:              poisson_case2.mph
% Version:            COMSOL 6.0.0.354
% Date:               Mar 29 2023, 20:58
% Dimension:          2
% Nodes:              3236
% Expressions:        1
% Description:        因变量 u
% Length unit:        m
% X                       Y                        u (1)
1                         -0.1599999999999946      0.20000000000000004
0.9675306242181705        -0.18024314253744345     0.16262872210947396
0.3888859974009465        0.3337060481363874       1
0.3585786981782668        0.3585785893471351       1
0.3454413535846189        0.3251225838147537       0.6399800291618477
-0.16000000000000392      1                        0.20000000000000004
-0.18031801468724973      0.9679814430495999       0.3396524785896719
1                         -0.11999999999999478     0.20000000000000004
0.9679052357437667        -0.1401761161256105      0.14238082606403737
0.42346334763795257       0.31522407936851976      1
0.3861541868523575        0.3020219007312415       0.7836212934236364
0.33370613364442253       0.38888586942916165      1
0.31795599090250887       0.36111059289505076      0.5929757848817615
-0.1200000000000041       1                        0.20000000000000004
-0.14023579445456583      0.9678596866211375       0.30195631554404817
1                         -0.07999999999999496     0.20000000000000004
0.9680284437443751        -0.10051860363760143     0.13914922135540597
0.46098196135771896       0.3038429387951851       1
0.42696270420661797       0.27879641259247         0.868581023184987
0.31522413826761286       0.4234632054430438       1
0.2928839502612878        0.3980331084028762       0.545903393295908
-0.08000000000000429      1                        0.20000000000000004
-0.1001496786260586       0.9677625218498885       0.2628370701092588
1                         -0.03999999999999515     0.20000000000000004
0.9677576160343896        -0.060142514196807384    0.152783958410415
0.5                       0.3                      1
0.4752392364520027        0.2690246167141013       0.9303169776851917
0.30384298644934954       0.46098172178465685      1
0.27977867797220596       0.4412670091322348       0.624425719215568
-0.040000000000004476     1                        0.20000000000000004
-0.06007862196470942      0.9676912223175537       0.22291924037834213
1                         4.6629367034256575E-15   0.20000000000000004
0.967621725627925         -0.02010770308786348     0.17995797848514908
0.5390182782153433        0.3038429864493496       1
0.5227528355330731        0.2693886401377007       0.9301041897816319
0.3                       0.5                      1
0.269902677617248         0.4847835260367659       0.6991653280850353
-4.6629367034256575E-15   1                        0.20000000000000004
-0.02002463462794599      0.9676802462207599       0.18280058134128227
1                         0.040000000000004476     0.20000000000000004
0.9677510250726509        0.020045879154281996     0.21287792949298676
0.5765367945569563        0.3152241382676128       1
0.5639273755726771        0.2860585486418198       0.893511742746081
0.3038429387951852        0.5390180386422813       1
0.274072070792318         0.5297715172228143       0.8357682763822878
0.03999999999999515       1                        0.20000000000000004
0.020004334283387878      0.9676998837404261       0.14313815924531237
1                         0.08000000000000429      0.20000000000000004
0.9678632892087169        0.06006942685839594      0.24190621428788228
0.6111141305708385        0.3337061336444226       1
0.6026971614161207        0.2960965882073394       0.8068555884331944
0.3152240793685198        0.5765366523620477       1
0.28074308578457957       0.5751753604002141       0.9101052121938791
0.07999999999999496       1                        0.20000000000000004
0.06001979945337725       0.9677380499237533       0.1044783510640623
1                         0.1200000000000041       0.20000000000000004
0.9678598095722832        0.09997593056930391      0.2593422583690596
0.6414214106528647        0.3585786981782668       1
0.6384896998847008        0.3216971749436667       0.7244991659922131
0.3337060481363874        0.6111140025990535       1
0.3028383849784504        0.6140187861080998       0.9455161582757572
0.11999999999999478       1                        0.20000000000000004
0.10000259966145329       0.9678303575101722       0.0675240771731387
1                         0.16000000000000392      0.20000000000000004
0.9678349410260424        0.13996802913874587      0.2602414388903416
0.6662939518636126        0.3888859974009465       1
0.6728823433596467        0.3486360018639304       0.6012991377634692
0.35857858934713505       0.641421301821733        1
0.3259637595269682        0.6539404211865014       0.8839678801891119
0.1599999999999946        1                        0.20000000000000004
0.13997915559409477       0.9679160491543995       0.03261309453321798
1                         0.20000000000000373      0.20000000000000004
0.9678069068396797        0.17999029947254627      0.24376741620869646
0.6847759206314802        0.42346334763795246      1
0.6973570813263865        0.3860998609708418       0.5761252309524725
0.38888586942916153       0.6662938663555774       1
0.3615118144516931        0.6809276722232391       0.8202051574273866
0.1999999999999944        1                        0.20000000000000004
0.17994216244533381       0.9679756774447038       8.802591380473557E-5
1                         0.24000000000000354      0.20000000000000004
0.9677907147681437        0.22005458526681823      0.21364587068774624
0.6961570612048147        0.4609819613577189       1
0.7200493699594693        0.42417741053083846      0.5422441690223047
0.4234632054430436        0.684775861732387        1
0.3981379098483636        0.7097296567577975       0.6702736627429826
0.23999999999999422       1                        0.20000000000000004
0.2199020077973591        0.9679797844623601       -0.02988008251138888
1                         0.28000000000000336      0.20000000000000004
0.9678577863277872        0.26012763033142194      0.17731316445173498
0.7                       0.5                      1
0.7262404563849697        0.46997626369859713      0.6815200058365237
0.46098172178465674       0.6961570135506503       1
0.4418433553637614        0.7203076824696251       0.6517641326114132
0.27999999999999403       1                        0.20000000000000004
0.25992240688960255       0.9679336535356408       -0.057009429357667306
1                         0.32000000000000317      0.20000000000000004
0.9679509104921005        0.300252509328028        0.14394556382212956
0.6961570135506503        0.5390182782153432       1
0.732345607938534         0.5140233510573174       0.769827290097353
0.5                       0.7                      1
0.48369904722039153       0.7276090385482719       0.6121293250321292
0.31999999999999384       1                        0.20000000000000004
0.2999708591576254        0.9678719927792057       -0.08071501275878272
1                         0.360000000000003        0.20000000000000004
0.9681405188654942        0.34023581242239564      0.12216974523963113
0.6847758617323872        0.5765367945569563       1
0.7201091749096127        0.5587160997944759       0.9047257060492203
0.5390180386422811        0.6961570612048147       1
0.5305838294518723        0.7256609504593947       0.6257536233043718
0.35999999999999366       1                        0.20000000000000004
0.3401756266556748        0.9678091839084619       -0.10064238864035131
1                         0.4000000000000028       0.20000000000000004
0.9682046216591702        0.380328168414678        0.11673460336982387
0.6662938663555774        0.6111141305708385       1
0.70955392430717          0.6023547902287314       0.9399720092374021
0.6414213018217332        0.6414214106528647       1
0.6784851162864565        0.6390090934477854       0.9346527744792553
0.5765366523620474        0.6847759206314803       1
0.5730662275774522        0.7163273202161509       0.6681141753985512
0.39999999999999347       1                        0.20000000000000004
0.3802767208836854        0.9678323396459262       -0.11565664612719705
1                         0.4400000000000026       0.20000000000000004
0.9678373395352602        0.4204132639450122       0.12825017388494478
0.6111140025990536        0.6662939518636124       1
